,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3220,2007-01-12,42.1,43.04,41.7,42.42,10.605,6449200,0.0,1.0
3221,2007-01-11,40.18,42.65,40.0,41.74,10.435,10939200,0.0,1.0
3222,2007-01-10,39.8,40.25,39.58,40.23,10.0575,3575600,0.0,1.0
3223,2007-01-09,39.99,40.43,39.43,39.96,9.99,4996000,0.0,1.0
3224,2007-01-08,39.6,39.99,39.11,39.93,9.9825,4814400,0.0,1.0
3225,2007-01-05,37.5,39.97,37.1,39.52,9.88,11618800,0.0,1.0
3226,2007-01-04,36.01,37.88,35.55,37.88,9.47,6430400,0.0,1.0
3227,2007-01-03,36.57,36.92,35.64,36.07,9.0175,4277200,0.0,1.0
3228,2006-12-29,36.7,37.04,36.28,36.45,9.1125,2509600,0.0,1.0
3229,2006-12-28,36.76,36.95,36.36,36.76,9.19,1761600,0.0,1.0
3230,2006-12-27,36.49,37.07,36.49,36.96,9.24,4363600,0.0,1.0
3231,2006-12-26,35.9,36.44,35.9,36.34,9.085,2293200,0.0,1.0
3232,2006-12-22,36.86,36.98,35.959,36.05,9.0125,4338800,0.0,1.0
3233,2006-12-21,37.29,37.41,36.55,36.86,9.215,7947600,0.0,1.0
3234,2006-12-20,37.36,38.0,37.3,37.31,9.3275,5514800,0.0,1.0
3235,2006-12-19,37.8006,37.8,36.7,37.32,9.33,8122000,0.0,1.0
3236,2006-12-18,39.94,40.32,38.05,38.05,9.5125,5524800,0.0,1.0
3237,2006-12-15,40.0,40.17,39.6,39.94,9.985,2960400,0.0,1.0
3238,2006-12-14,39.37,40.0,39.3183,39.96,9.99,4040400,0.0,1.0
3239,2006-12-13,40.2,40.5906,38.89,39.17,9.7925,5420000,0.0,1.0
3240,2006-12-12,38.75,40.89,38.75,40.05,10.0125,11730000,0.0,1.0
3241,2006-12-11,38.54,38.74,38.16,38.55,9.6375,2824400,0.0,1.0
3242,2006-12-08,37.8,38.62,37.66,38.53,9.6325,3637200,0.0,1.0
3243,2006-12-07,38.27,38.28,37.84,38.02,9.505,4295600,0.0,1.0
3244,2006-12-06,38.18,38.46,37.63,38.27,9.5675,4094800,0.0,1.0
3245,2006-12-05,38.59,38.9895,38.08,38.23,9.5575,3451600,0.0,1.0
3246,2006-12-04,37.92,38.7823,37.9,38.52,9.63,5021600,0.0,1.0
3247,2006-12-01,38.78,38.93,38.05,38.35,9.5875,5344800,0.0,1.0
3248,2006-11-30,39.3513,39.55,38.92,39.0,9.75,6688400,0.0,1.0
3249,2006-11-29,39.36,39.42,38.61,39.15,9.7875,5952000,0.0,1.0
3250,2006-11-28,40.15,40.15,38.96,39.35,9.8375,4738400,0.0,1.0
3251,2006-11-27,41.35,41.36,40.11,40.15,10.0375,3622800,0.0,1.0
3252,2006-11-24,41.22,41.37,40.99,41.16,10.29,1084800,0.0,1.0
3253,2006-11-22,41.9482,42.0,41.12,41.42,10.355,4959600,0.0,1.0
3254,2006-11-21,41.5,41.94,41.42,41.7,10.425,4178000,0.0,1.0
3255,2006-11-20,41.0,41.86,41.0,41.53,10.3825,7360400,0.0,1.0
3256,2006-11-17,41.9578,42.279,41.46,41.72,10.43,3342400,0.0,1.0
3257,2006-11-16,40.99,43.07,40.66,41.97,10.4925,12387600,0.0,1.0
3258,2006-11-15,43.54,44.0044,42.05,42.39,10.5975,10396400,0.0,1.0
3259,2006-11-14,43.9,44.02,42.89,43.5,10.875,7311200,0.0,1.0
3260,2006-11-13,42.32,44.58,42.32,44.0,11.0,12189600,0.0,1.0
3261,2006-11-10,41.88,42.57,41.38,42.2,10.55,3816000,0.0,1.0
3262,2006-11-09,42.5,42.77,41.39,41.58,10.395,6650400,0.0,1.0
3263,2006-11-08,42.27,42.92,42.0,42.1,10.525,6914000,0.0,1.0
3264,2006-11-07,42.01,43.65,41.95,42.93,10.7325,12357600,0.0,1.0
3265,2006-11-06,40.003,42.08,39.73,42.01,10.5025,8667200,0.0,1.0
3266,2006-11-03,39.1,40.83,39.05,40.48,10.12,7715600,0.0,1.0
3267,2006-11-02,37.75,39.16,37.75,39.0,9.75,4668400,0.0,1.0
3268,2006-11-01,39.14,39.39,37.66,38.0,9.5,5870000,0.0,1.0
3269,2006-10-31,39.89,40.3,38.82,39.02,9.755,3535200,0.0,1.0
3270,2006-10-30,40.01,40.07,38.97,39.78,9.945,5848400,0.0,1.0
3271,2006-10-27,40.7316,40.9,39.68,40.11,10.0275,4223600,0.0,1.0
3272,2006-10-26,41.4,41.4,40.26,40.73,10.1825,4403200,0.0,1.0
3273,2006-10-25,40.75,42.22,40.53,41.33,10.3325,6446800,0.0,1.0
3274,2006-10-24,40.24,40.691,40.1,40.5,10.125,4230000,0.0,1.0
3275,2006-10-23,40.0,40.92,39.51,40.44,10.11,6098400,0.0,1.0
3276,2006-10-20,40.28,40.28,39.73,39.87,9.9675,2257200,0.0,1.0
3277,2006-10-19,40.27,40.55,39.82,40.13,10.0325,3321600,0.0,1.0
3278,2006-10-18,40.95,41.2518,39.86,40.4,10.1,4651600,0.0,1.0
3279,2006-10-17,41.08,41.27,39.74,40.25,10.0625,5064000,0.0,1.0
3280,2006-10-16,40.66,41.71,40.66,41.33,10.3325,6227600,0.0,1.0
3281,2006-10-13,40.49,41.99,40.3,40.98,10.245,7662400,0.0,1.0
3282,2006-10-12,40.12,40.49,39.58,40.29,10.0725,7103600,0.0,1.0
3283,2006-10-11,39.75,40.52,39.62,39.87,9.9675,4169200,0.0,1.0
3284,2006-10-10,40.27,40.28,39.67,40.0,10.0,6050400,0.0,1.0
3285,2006-10-09,40.4,41.45,39.52,40.3,10.075,10282400,0.0,1.0
3286,2006-10-06,39.01,40.5,38.71,40.36,10.09,21658400,0.0,1.0
3287,2006-10-05,37.32,39.1,37.12,37.97,9.4925,16398000,0.0,1.0
3288,2006-10-04,36.13,37.2571,36.13,37.13,9.2825,12466800,0.0,1.0
3289,2006-10-03,35.26,36.74,35.098,36.49,9.1225,6731600,0.0,1.0
3290,2006-10-02,35.87,36.4,35.18,35.26,8.815,9317600,0.0,1.0
3291,2006-09-29,36.949,37.06,35.6,35.88,8.97,12476800,0.0,1.0
3292,2006-09-28,37.51,38.61,37.5,37.66,9.415,7961200,0.0,1.0
3293,2006-09-27,38.2,38.51,37.03,37.51,9.3775,8145600,0.0,1.0
3294,2006-09-26,37.75,38.7,37.68,38.39,9.5975,9216000,0.0,1.0
3295,2006-09-25,35.5,37.78,35.458,37.5,9.375,6997200,0.0,1.0
3296,2006-09-22,36.79,36.83,35.82,36.17,9.0425,7355600,0.0,1.0
3297,2006-09-21,35.5,36.86,34.96,36.79,9.1975,9144000,0.0,1.0
3298,2006-09-20,34.6,35.63,34.5,35.53,8.8825,5456400,0.0,1.0
3299,2006-09-19,34.44,34.75,33.2,34.06,8.515,7182800,0.0,1.0
3300,2006-09-18,35.2,35.6,34.32,34.5,8.625,5320800,0.0,1.0
3301,2006-09-15,34.94,35.48,34.71,35.0,8.75,3342000,0.0,1.0
3302,2006-09-14,35.02,35.3,34.72,34.94,8.735,4668000,0.0,1.0
3303,2006-09-13,35.2,35.74,34.78,35.22,8.805,5351600,0.0,1.0
3304,2006-09-12,33.47,35.52,33.419,35.12,8.78,10243200,0.0,1.0
3305,2006-09-11,33.1,33.3,32.69,33.3,8.325,3483200,0.0,1.0
3306,2006-09-08,33.4,33.7,33.06,33.33,8.3325,2290800,0.0,1.0
3307,2006-09-07,33.01,33.69,32.61,33.37,8.3425,5439600,0.0,1.0
3308,2006-09-06,34.03,34.65,32.41,33.26,8.315,7564400,0.0,1.0
3309,2006-09-05,33.96,34.93,33.78,34.79,8.6975,4647200,0.0,1.0
3310,2006-09-01,34.73,34.98,34.26,34.4,8.6,3214400,0.0,1.0
3311,2006-08-31,34.64,35.1,34.3485,34.48,8.62,4534000,0.0,1.0
3312,2006-08-30,34.64,34.96,34.07,34.74,8.685,3898000,0.0,1.0
3313,2006-08-29,33.93,34.64,33.68,34.63,8.6575,5428800,0.0,1.0
3314,2006-08-28,33.2,34.1,33.2,33.92,8.48,3678000,0.0,1.0
3315,2006-08-25,33.5,33.89,33.08,33.56,8.39,4568000,0.0,1.0
3316,2006-08-24,33.72,33.99,32.9162,33.74,8.435,4710400,0.0,1.0
3317,2006-08-23,33.75,34.95,33.45,33.74,8.435,10819200,0.0,1.0
3318,2006-08-22,33.0,33.87,32.93,33.25,8.3125,9646800,0.0,1.0
3319,2006-08-21,32.44,33.19,32.18,32.91,8.2275,8262400,0.0,1.0
3320,2006-08-18,33.65,34.59,32.61,32.85,8.2125,19711200,0.0,1.0
3321,2006-08-17,32.15,34.23,31.5185,33.7,8.425,54836800,0.0,1.0
3322,2006-08-16,28.63,28.7,27.7,28.32,7.08,18530000,0.0,1.0
3323,2006-08-15,27.14,28.63,26.92,28.63,7.1575,9009200,0.0,1.0
3324,2006-08-14,26.65,26.95,26.38,26.7,6.675,13784400,0.0,1.0
3325,2006-08-11,26.53,26.54,25.8211,26.0,6.5,8428800,0.0,1.0
3326,2006-08-10,24.9,27.01,24.67,26.53,6.6325,10600000,0.0,1.0
3327,2006-08-09,24.91,25.47,24.69,24.9,6.225,3907600,0.0,1.0
3328,2006-08-08,25.62,25.62,24.45,24.66,6.165,7463600,0.0,1.0
3329,2006-08-07,26.04,26.04,25.46,25.66,6.415,4517600,0.0,1.0
3330,2006-08-04,26.65,27.2,25.65,26.15,6.5375,5823600,0.0,1.0
3331,2006-08-03,25.43,27.0,25.25,26.5,6.625,7109200,0.0,1.0
3332,2006-08-02,24.84,25.75,24.84,25.33,6.3325,4348000,0.0,1.0
3333,2006-08-01,25.59,25.59,23.72,24.8,6.2,7900400,0.0,1.0
3334,2006-07-31,25.3,26.4,25.3,25.7,6.425,9376000,0.0,1.0
3335,2006-07-28,24.86,25.4,24.6707,25.31,6.3275,5364800,0.0,1.0
3336,2006-07-27,24.6,25.11,24.47,24.86,6.215,8823600,0.0,1.0
3337,2006-07-26,24.401,24.57,24.05,24.48,6.12,7586800,0.0,1.0
3338,2006-07-25,23.18,24.68,22.66,24.53,6.1325,10443200,0.0,1.0
3339,2006-07-24,21.94,23.26,21.78,23.18,5.795,14930000,0.0,1.0
3340,2006-07-21,22.6,22.6,21.75,21.9,5.475,3838000,0.0,1.0
3341,2006-07-20,23.28,23.37,22.53,22.68,5.67,6590000,0.0,1.0
3342,2006-07-19,21.99,23.01,21.74,22.95,5.7375,12132000,0.0,1.0
3343,2006-07-18,21.86,22.2492,21.67,22.11,5.5275,6475200,0.0,1.0
3344,2006-07-17,21.88,22.43,21.67,21.85,5.4625,5555600,0.0,1.0
3345,2006-07-14,22.15,22.23,21.64,22.02,5.505,5794800,0.0,1.0
3346,2006-07-13,23.01,23.02,22.0,22.22,5.555,9873600,0.0,1.0
3347,2006-07-12,24.15,24.29,23.03,23.05,5.7625,9013600,0.0,1.0
3348,2006-07-11,23.27,24.43,23.21,24.2,6.05,10478000,0.0,1.0
3349,2006-07-10,24.94,24.94,23.12,23.4,5.85,15658000,0.0,1.0
3350,2006-07-07,25.48,25.49,24.53,24.91,6.2275,8050800,0.0,1.0
3351,2006-07-06,26.1,26.23,25.38,25.54,6.385,9294400,0.0,1.0
3352,2006-07-05,26.13,26.3,26.0199,26.13,6.5325,5437600,0.0,1.0
3353,2006-07-03,26.84,26.99,26.36,26.56,6.64,4048400,0.0,1.0
3354,2006-06-30,27.22,27.53,26.6,26.66,6.665,10911200,0.0,1.0
3355,2006-06-29,27.13,27.44,26.75,27.21,6.8025,9128400,0.0,1.0
3356,2006-06-28,27.3,27.36,26.65,27.05,6.7625,3804800,0.0,1.0
3357,2006-06-27,27.5,27.62,26.82,27.2,6.8,4140000,0.0,1.0
3358,2006-06-26,27.81,27.92,27.12,27.65,6.9125,3843200,0.0,1.0
3359,2006-06-23,27.38,28.35,27.32,27.8,6.95,3402400,0.0,1.0
3360,2006-06-22,27.75,27.86,27.09,27.63,6.9075,4012800,0.0,1.0
3361,2006-06-21,26.67,27.95,26.6,27.75,6.9375,6444400,0.0,1.0
3362,2006-06-20,27.01,27.01,26.25,26.76,6.69,7250400,0.0,1.0
3363,2006-06-19,27.78,27.79,26.86,27.01,6.7525,7757200,0.0,1.0
3364,2006-06-16,27.16,28.15,26.91,27.74,6.935,9407200,0.0,1.0
3365,2006-06-15,25.7,27.62,25.7,27.32,6.83,10306000,0.0,1.0
3366,2006-06-14,25.28,25.77,25.02,25.37,6.3425,7262800,0.0,1.0
3367,2006-06-13,24.5,25.5,24.13,25.18,6.295,8868800,0.0,1.0
3368,2006-06-12,26.01,26.01,24.85,24.9,6.225,7443200,0.0,1.0
3369,2006-06-09,26.75,26.95,25.874,26.03,6.5075,13853600,0.0,1.0
3370,2006-06-08,26.7485,26.8,25.1,25.85,6.4625,16263200,0.0,1.0
3371,2006-06-07,28.0,28.2,26.96,27.01,6.7525,14527200,0.0,1.0
3372,2006-06-06,29.7509,29.75,27.27,27.62,6.905,16804800,0.0,1.0
3373,2006-06-05,30.5,30.59,29.61,29.75,7.4375,6264000,0.0,1.0
3374,2006-06-02,30.98,30.99,29.8,29.87,7.4675,6800000,0.0,1.0
3375,2006-06-01,29.05,31.23,28.9084,31.05,7.7625,8243200,0.0,1.0
3376,2006-05-31,29.81,29.83,29.15,29.51,7.3775,5108800,0.0,1.0
3377,2006-05-30,30.01,30.29,29.41,29.78,7.445,7302400,0.0,1.0
3378,2006-05-26,30.8,30.89,30.32,30.4,7.6,5417600,0.0,1.0
3379,2006-05-25,29.17,30.4,28.95,30.39,7.5975,8162400,0.0,1.0
3380,2006-05-24,29.35,29.38,28.2,28.47,7.1175,8291600,0.0,1.0
3381,2006-05-23,30.0,30.6212,29.24,29.35,7.3375,6493200,0.0,1.0
3382,2006-05-22,28.35,29.52,28.16,29.39,7.3475,7234400,0.0,1.0
3383,2006-05-19,28.72,29.1,27.76,28.55,7.1375,13576000,0.0,1.0
3384,2006-05-18,30.66,31.02,28.59,28.66,7.165,17204800,0.0,1.0
3385,2006-05-17,30.31,30.99,29.7,30.17,7.5425,12306000,0.0,1.0
3386,2006-05-16,30.93,31.5,30.4,30.5,7.625,7682000,0.0,1.0
3387,2006-05-15,31.21,31.75,30.7,31.18,7.795,9896000,0.0,1.0
3388,2006-05-12,31.95,31.97,31.05,31.2,7.8,9598400,0.0,1.0
3389,2006-05-11,32.6,32.86,31.92,32.33,8.0825,5454000,0.0,1.0
3390,2006-05-10,33.89,33.89,32.14,32.69,8.1725,13856800,0.0,1.0
3391,2006-05-09,34.2,34.2,33.38,33.89,8.4725,8349200,0.0,1.0
3392,2006-05-08,34.37,34.7809,34.03,34.31,8.5775,3468000,0.0,1.0
3393,2006-05-05,35.362,35.36,33.91,34.12,8.53,6876400,0.0,1.0
3394,2006-05-04,34.55,35.45,34.55,34.94,8.735,4673600,0.0,1.0
3395,2006-05-03,35.0,35.0,34.21,34.3,8.575,12136800,0.0,1.0
3396,2006-05-02,35.23,35.53,34.94,35.0,8.75,5816000,0.0,1.0
3397,2006-05-01,35.07,35.13,34.71,35.02,8.755,6187600,0.0,1.0
3398,2006-04-28,35.1,35.96,34.6,35.05,8.7625,3228800,0.0,1.0
3399,2006-04-27,35.179,35.7,34.9,35.3,8.825,5540800,0.0,1.0
3400,2006-04-26,35.15,35.46,34.636,35.17,8.7925,4676800,0.0,1.0
3401,2006-04-25,33.62,35.25,33.41,35.15,8.7875,16170000,0.0,1.0
3402,2006-04-24,33.0,33.0997,32.45,32.52,8.13,5683600,0.0,1.0
3403,2006-04-21,33.5,33.51,32.8378,33.11,8.2775,3853600,0.0,1.0
3404,2006-04-20,34.28,34.28,32.7991,33.4,8.35,7671200,0.0,1.0
3405,2006-04-19,33.78,34.4,33.61,34.28,8.57,5162800,0.0,1.0
3406,2006-04-18,33.2,33.65,32.66,33.53,8.3825,6026400,0.0,1.0
3407,2006-04-17,33.61,33.87,32.6691,32.8,8.2,6039200,0.0,1.0
3408,2006-04-13,33.05,34.37,33.03,33.71,8.4275,6106800,0.0,1.0
3409,2006-04-12,33.12,33.8,32.38,33.25,8.3125,10817200,0.0,1.0
3410,2006-04-11,34.61,34.65,33.09,33.26,8.315,6601600,0.0,1.0
3411,2006-04-10,34.4,35.15,34.38,34.81,8.7025,4025600,0.0,1.0
3412,2006-04-07,36.1,36.17,34.36,34.5,8.625,7028000,0.0,1.0
3413,2006-04-06,37.05,37.06,35.79,36.2,9.05,6906400,0.0,1.0
3414,2006-04-05,36.25,37.41,36.14,37.19,9.2975,5259600,0.0,1.0
3415,2006-04-04,36.9,37.04,35.04,35.9,8.975,7547200,0.0,1.0
3416,2006-04-03,36.5801,37.87,36.34,37.06,9.265,2427600,0.0,1.0
3417,2006-03-31,36.95,36.97,35.81,36.33,9.0825,2730800,0.0,1.0
3418,2006-03-30,36.83,37.3,36.62,36.82,9.205,3318400,0.0,1.0
3419,2006-03-29,36.9,37.109,36.4,36.68,9.17,2955200,0.0,1.0
3420,2006-03-28,38.3,38.36,36.73,36.9,9.225,2945600,0.0,1.0
3421,2006-03-27,38.05,38.83,37.95,38.29,9.5725,3378800,0.0,1.0
3422,2006-03-24,37.54,37.94,37.25,37.61,9.4025,2436400,0.0,1.0
3423,2006-03-23,37.02,37.79,36.55,37.5,9.375,2875200,0.0,1.0
3424,2006-03-22,37.24,37.24,36.45,37.02,9.255,5151600,0.0,1.0
3425,2006-03-21,38.69,39.13,37.55,37.58,9.395,2792800,0.0,1.0
3426,2006-03-20,39.05,39.0495,38.41,38.69,9.6725,3802400,0.0,1.0
3427,2006-03-17,39.08,39.25,38.43,39.15,9.7875,3472400,0.0,1.0
3428,2006-03-16,39.0,39.08,38.24,38.94,9.735,5725600,0.0,1.0
3429,2006-03-15,39.78,39.78,38.43,38.96,9.74,5800400,0.0,1.0
3430,2006-03-14,38.9,39.8,38.62,39.78,9.945,6244800,0.0,1.0
3431,2006-03-13,38.0,39.39,38.0,38.89,9.7225,6920400,0.0,1.0
3432,2006-03-10,37.52,37.96,37.5,37.83,9.4575,4595200,0.0,1.0
3433,2006-03-09,37.82,37.9744,37.38,37.51,9.3775,4411200,0.0,1.0
3434,2006-03-08,37.0,37.9,36.43,37.82,9.455,4459200,0.0,1.0
3435,2006-03-07,36.5,37.75,36.47,37.28,9.32,5834800,0.0,1.0
3436,2006-03-06,38.2,38.2022,36.25,36.37,9.0925,3906800,0.0,1.0
3437,2006-03-03,36.72,38.64,36.0,38.04,9.51,7648400,0.0,1.0
3438,2006-03-02,36.7,37.25,36.21,36.72,9.18,4937200,0.0,1.0
3439,2006-03-01,35.0,37.46,34.99,36.81,9.2025,8588800,0.0,1.0
3440,2006-02-28,34.0688,35.0,34.02,34.85,8.7125,7386000,0.0,1.0
3441,2006-02-27,33.6,34.123,33.5,34.07,8.5175,4257200,0.0,1.0
3442,2006-02-24,34.0,34.27,33.48,33.79,8.4475,7850800,0.0,1.0
3443,2006-02-23,32.7,34.82,32.68,34.01,8.5025,20046000,0.0,1.0
3444,2006-02-22,33.5,34.41,32.9,34.4,8.6,11333200,0.0,1.0
3445,2006-02-21,34.2977,34.47,33.18,33.61,8.4025,4914800,0.0,1.0
3446,2006-02-17,34.85,35.28,34.22,34.34,8.585,4089200,0.0,1.0
3447,2006-02-16,34.0,35.5,33.61,34.82,8.705,5237600,0.0,1.0
3448,2006-02-15,34.0022,34.2,33.65,34.1,8.525,10617200,0.0,1.0
3449,2006-02-14,35.25,35.38,34.3,34.65,8.6625,8603600,0.0,1.0
3450,2006-02-13,35.35,35.83,34.13,34.26,8.565,8132000,0.0,1.0
3451,2006-02-10,39.36,39.36,33.25,35.1,8.775,40204800,0.0,1.0
3452,2006-02-09,38.9904,39.85,38.96,39.37,9.8425,4372000,0.0,1.0
3453,2006-02-08,38.35,38.69,36.92,38.42,9.605,4088000,0.0,1.0
3454,2006-02-07,39.3,39.35,37.52,38.15,9.5375,7543600,0.0,1.0
3455,2006-02-06,39.25,39.52,38.8,39.18,9.795,5234800,0.0,1.0
3456,2006-02-03,39.57,39.58,38.1,38.23,9.5575,8232800,0.0,1.0
3457,2006-02-02,40.1,40.82,39.11,39.48,9.87,8017600,0.0,1.0
3458,2006-02-01,40.2,40.87,39.6,40.1,10.025,7528400,0.0,1.0
3459,2006-01-31,42.55,42.56,40.38,41.05,10.2625,9908800,0.0,1.0
3460,2006-01-30,41.6,42.99,41.58,42.65,10.6625,6215600,0.0,1.0
3461,2006-01-27,40.18,41.8,40.1228,41.6,10.4,4632400,0.0,1.0
3462,2006-01-26,39.7,40.5,39.6,40.18,10.045,5552400,0.0,1.0
3463,2006-01-25,40.4,40.72,39.4,39.52,9.88,5859600,0.0,1.0
3464,2006-01-24,39.8,40.39,39.51,39.97,9.9925,4170000,0.0,1.0
3465,2006-01-23,40.04,40.11,39.63,39.9,9.975,3576800,0.0,1.0
3466,2006-01-20,41.29,41.99,39.93,39.93,9.9825,6170000,0.0,1.0
3467,2006-01-19,41.05,41.8,41.05,41.3,10.325,4727600,0.0,1.0
3468,2006-01-18,37.3,41.96,37.3,41.59,10.3975,10899200,0.0,1.0
3469,2006-01-17,38.04,39.17,37.955,38.99,9.7475,4218000,0.0,1.0
3470,2006-01-13,38.0335,38.62,37.97,38.13,9.5325,2802800,0.0,1.0
3471,2006-01-12,38.35,38.7,37.91,38.25,9.5625,4913200,0.0,1.0
3472,2006-01-11,38.5,38.6,37.65,38.27,9.5675,7863600,0.0,1.0
3473,2006-01-10,37.9,38.3,36.57,38.25,9.5625,12278400,0.0,1.0
3474,2006-01-09,39.4,39.46,38.5,38.53,9.6325,12187600,0.0,1.0
3475,2006-01-06,37.5998,40.15,37.6,39.85,9.9625,18690800,0.0,1.0
3476,2006-01-05,35.97,36.3,35.31,36.06,9.015,4176400,0.0,1.0
3477,2006-01-04,34.05,36.09,34.0413,35.97,8.9925,8873600,0.0,1.0
3478,2006-01-03,32.1,34.44,31.6,34.24,8.56,6671200,0.0,1.0
3479,2005-12-30,32.78,32.85,31.99,32.05,8.0125,2267600,0.0,1.0
3480,2005-12-29,33.41,33.47,32.69,32.75,8.1875,2236400,0.0,1.0
3481,2005-12-28,32.55,33.53,32.31,33.41,8.3525,2925600,0.0,1.0
3482,2005-12-27,33.8989,33.96,32.43,32.6,8.15,3692400,0.0,1.0
3483,2005-12-23,33.21,33.92,33.21,33.81,8.4525,1796800,0.0,1.0
3484,2005-12-22,33.05,33.37,32.61,33.14,8.285,3325200,0.0,1.0
3485,2005-12-21,33.05,33.55,31.26,32.82,8.205,13697600,0.0,1.0
3486,2005-12-20,34.3,34.65,32.53,33.12,8.28,10634000,0.0,1.0
3487,2005-12-19,34.2,34.95,33.71,34.53,8.6325,9604800,0.0,1.0
3488,2005-12-16,35.2,35.75,34.83,35.02,8.755,6466000,0.0,1.0
3489,2005-12-15,34.45,35.33,34.25,35.2,8.8,7438000,0.0,1.0
3490,2005-12-14,35.72,35.73,34.15,34.45,8.6125,8641600,0.0,1.0
3491,2005-12-13,34.8983,36.19,34.8,35.63,8.9075,10327200,0.0,1.0
3492,2005-12-12,35.13,35.37,34.51,35.12,8.78,10088800,0.0,1.0
3493,2005-12-09,34.7,35.62,34.54,35.5,8.875,13762000,0.0,1.0
3494,2005-12-08,33.5478,33.8,33.01,33.46,8.365,3177600,0.0,1.0
3495,2005-12-07,33.64,33.89,33.01,33.41,8.3525,4710000,0.0,1.0
3496,2005-12-06,32.0002,33.47,32.0,33.39,8.3475,6089600,0.0,1.0
3497,2005-12-05,31.75,32.25,31.6,32.0,8.0,4106800,0.0,1.0
3498,2005-12-02,31.75,32.18,31.25,31.58,7.895,6921600,0.0,1.0
3499,2005-12-01,32.0,32.97,31.58,32.94,8.235,4813600,0.0,1.0
3500,2005-11-30,30.56,31.99,30.48,31.85,7.9625,7360800,0.0,1.0
3501,2005-11-29,31.2,31.45,30.42,30.57,7.6425,5960800,0.0,1.0
3502,2005-11-28,31.68,32.01,31.05,31.23,7.8075,4518800,0.0,1.0
3503,2005-11-25,31.2,32.1,31.05,31.43,7.8575,2364000,0.0,1.0
3504,2005-11-23,30.5,31.54,30.3,31.42,7.855,5989600,0.0,1.0
3505,2005-11-22,29.2992,30.86,29.25,30.4,7.6,10088400,0.0,1.0
3506,2005-11-21,28.55,29.25,28.3,29.25,7.3125,7127600,0.0,1.0
3507,2005-11-18,29.21,29.24,28.36,28.75,7.1875,7257600,0.0,1.0
3508,2005-11-17,26.4,29.92,26.1,29.23,7.3075,24920400,0.0,1.0
3509,2005-11-16,27.5,27.55,26.39,26.93,6.7325,10886000,0.0,1.0
3510,2005-11-15,28.14,28.17,27.24,27.49,6.8725,12067600,0.0,1.0
3511,2005-11-14,28.35,28.4,26.68,28.37,7.0925,3959200,0.0,1.0
3512,2005-11-11,27.06,27.5,26.62,27.46,6.865,3392400,0.0,1.0
3513,2005-11-10,26.6,27.06,26.14,26.9,6.725,3417600,0.0,1.0
3514,2005-11-09,26.1,26.86,26.07,26.52,6.63,3733600,0.0,1.0
3515,2005-11-08,26.45,26.4507,25.65,26.23,6.5575,3940800,0.0,1.0
3516,2005-11-07,26.6002,26.87,26.34,26.44,6.61,2670800,0.0,1.0
3517,2005-11-04,26.8,26.92,26.36,26.7,6.675,3308000,0.0,1.0
3518,2005-11-03,27.0,27.84,26.5,26.52,6.63,15834000,0.0,1.0
3519,2005-11-02,25.0,27.15,24.8689,26.91,6.7275,7394400,0.0,1.0
3520,2005-11-01,25.0,25.66,24.7,25.66,6.415,3159600,0.0,1.0
3521,2005-10-31,25.05,25.47,24.75,24.99,6.2475,2518800,0.0,1.0
3522,2005-10-28,24.25,24.62,24.19,24.59,6.1475,1206400,0.0,1.0
3523,2005-10-27,25.2,25.4,23.95,24.22,6.055,4090000,0.0,1.0
3524,2005-10-26,25.03,25.73,25.0,25.45,6.3625,3131600,0.0,1.0
3525,2005-10-25,25.28,25.33,24.75,25.19,6.2975,5189200,0.0,1.0
3526,2005-10-24,24.43,25.48,24.35,25.26,6.315,3632800,0.0,1.0
3527,2005-10-21,23.55,24.77,23.5,24.54,6.135,8092000,0.0,1.0
3528,2005-10-20,23.0,24.0,22.91,23.71,5.9275,4316400,0.0,1.0
3529,2005-10-19,22.64,22.92,22.5,22.92,5.73,2662800,0.0,1.0
3530,2005-10-18,22.96,23.32,22.51,22.63,5.6575,2566800,0.0,1.0
3531,2005-10-17,22.22,22.9,21.9,22.86,5.715,3237600,0.0,1.0
3532,2005-10-14,21.88,22.3013,21.87,22.22,5.555,2025600,0.0,1.0
3533,2005-10-13,20.82,21.8996,20.3,21.83,5.4575,3758800,0.0,1.0
3534,2005-10-12,21.69,21.69,21.0,21.18,5.295,5199200,0.0,1.0
3535,2005-10-11,22.25,22.43,21.62,21.76,5.44,5022800,0.0,1.0
3536,2005-10-10,22.78,22.9,22.17,22.25,5.5625,4475200,0.0,1.0
3537,2005-10-07,23.11,23.24,22.52,22.81,5.7025,3798000,0.0,1.0
3538,2005-10-06,23.36,23.38,22.71,23.05,5.7625,5216800,0.0,1.0
3539,2005-10-05,22.75,23.74,22.46,23.35,5.8375,10590400,0.0,1.0
3540,2005-10-04,24.08,24.51,23.7,23.8,5.95,8906000,0.0,1.0
3541,2005-10-03,23.9,24.6,23.78,24.0,6.0,18210400,0.0,1.0
3542,2005-09-30,22.55,23.2,22.29,23.12,5.78,6316000,0.0,1.0
3543,2005-09-29,23.4,23.4,22.53,22.93,5.7325,5241600,0.0,1.0
3544,2005-09-28,23.65,23.8,23.25,23.39,5.8475,2494800,0.0,1.0
3545,2005-09-27,23.49,23.95,23.27,23.57,5.8925,4639200,0.0,1.0
3546,2005-09-26,23.13,23.69,22.85,23.6,5.9,3234400,0.0,1.0
